"rep","b","h0","Eh","temp","num_survive"
1194,0.107242536166054,1.40902243833241e-07,0.17710552033665,35,6.78085285347138
1194,0.107242536166054,1.40902243833241e-07,0.17710552033665,36,2.7955698587404
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,20,10.407387639865
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,21,13.8163166849502
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,22,17.6197259004917
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,23,21.7169053883397
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,24,26.016905775072
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,25,30.6610301183639
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,26,35.6941965035049
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,27,40.6881566043616
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,28,45.5332252682656
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,29,50.147182735249
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,30,54.4826543002881
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,31,59.382542781567
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,32,64.5220692423789
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,33,68.6386019480466
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,34,69.8164342053495
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,35,62.0964334219689
1195,0.0986743162899372,3.6392599490319e-07,0.171012580818524,36,39.0906529153613
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,20,86.7330995338498
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,21,97.0608345531658
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,22,106.658352199598
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,23,115.286905939284
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,24,123.60685995046
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,25,131.120772379036
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,26,138.093014537365
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,27,144.540280409343
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,28,150.647609298951
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,29,155.785818873016
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,30,161.50569800616
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,31,165.975999710435
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,32,169.893747040908
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,33,172.89861017308
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,34,170.296629682576
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,35,153.716353616247
1196,0.113290906365241,2.06358819745923e-07,0.211672022807038,36,102.777102301036
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,20,61.0632463827327
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,21,70.4419305349115
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,22,79.6330224391218
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,23,88.2156645244541
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,24,96.4578770049277
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,25,103.973933220124
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,26,111.444478726589
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,27,117.828502482387
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,28,124.580252368717
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,29,130.520972859169
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,30,135.507540752696
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,31,141.386356619842
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,32,145.995688905496
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,33,148.498488967536
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,34,147.727140080198
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,35,133.662552182556
1197,0.0923197268244801,2.7056381018422e-07,0.197596198727545,36,88.4580280295644
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,20,0.33930022084174
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,21,0.501108912471085
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,22,0.712678972203295
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,23,0.979233783322751
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,24,1.30494158524176
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,25,1.69204760762112
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,26,2.14058228644751
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,27,2.64817262166951
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,28,3.2099339013725
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,29,3.81833585669491
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,30,4.46262776935213
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,31,5.3514402132676
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,32,6.34064570204108
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,33,7.34795112880591
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,34,8.08185046674639
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,35,7.50794032446673
1198,0.0840029320078807,4.16912191489695e-07,0.149272445304113,36,3.61590708199955
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,20,26.7044172636235
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,21,33.1842352130178
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,22,39.7642777688725
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,23,46.5124741414621
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,24,53.4646282614783
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,25,60.0289480508555
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,26,66.2019951302033
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,27,72.990614339587
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,28,79.2438137416985
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,29,84.8498687590116
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,30,89.9798562218379
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,31,96.1630680516936
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,32,101.373058414072
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,33,104.907930270838
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,34,104.380771780814
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,35,95.4335889701237
1199,0.0888333871198946,2.20762594071595e-07,0.191714458753232,36,60.5566875763988
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,20,1.53278398915925
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,21,2.19712924382818
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,22,3.02662997636827
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,23,4.02660287942888
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,24,5.19536889073285
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,25,6.52474110058444
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,26,8.00121359832073
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,27,9.60769814832208
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,28,11.5628056087019
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,29,13.709535336416
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,30,15.9959746395743
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,31,18.3779990820978
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,32,20.7648181948125
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,33,22.8951901263067
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,34,23.8828641265198
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,35,20.9307864760986
1200,0.0798135511263792,1.73072529915208e-07,0.177831855376427,36,11.7095131178337
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,20,154.986839469724
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,21,164.121257678961
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,22,172.315870649023
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,23,179.58437998559
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,24,186.027320678261
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,25,191.962576867581
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,26,197.348706726056
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,27,202.100779650027
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,28,206.439820008853
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,29,210.561426488297
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,30,214.022843536309
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,31,217.458868852935
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,32,219.872131471377
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,33,220.750315183567
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,34,216.153136644955
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,35,194.623720505404
1201,0.0952296652923,6.89328854956855e-07,0.202127894689249,36,133.322346547691
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,20,4.74554772703908
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,21,6.54798194253407
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,22,8.67756420537435
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,23,11.1048521192207
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,24,13.7893375616285
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,25,16.6878545871816
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,26,20.1285103040658
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,27,23.783774768202
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,28,27.5606672094444
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,29,31.3793218436869
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,30,35.1559245760627
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,31,38.7915006866364
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,32,42.1168977895354
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,33,44.6787660810187
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,34,46.2968970707564
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,35,43.1541808189114
1202,0.114611604228501,2.34098584521324e-07,0.177242779394729,36,24.7050687247925
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,20,76.1120208029774
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,21,86.1392093339142
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,22,95.4727190953768
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,23,104.46191635685
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,24,112.427132684153
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,25,120.35223000394
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,26,127.121865703199
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,27,134.151932015321
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,28,139.960718619306
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,29,146.042951276809
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,30,151.424815896754
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,31,155.740159198849
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,32,160.705582819897
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,33,163.49229980048
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,34,160.929683395383
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,35,146.017837544578
1203,0.0970161113447516,2.58193143597562e-07,0.20298769637464,36,96.6517808588063
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,20,24.7335094291049
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,21,30.8324662006346
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,22,37.1227795812179
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,23,43.8912559931943
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,24,50.4965833604273
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,25,56.787382657696
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,26,63.2301172239459
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,27,69.8087530093215
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,28,75.8036775843073
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,29,81.2098250419989
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,30,86.9200843228425
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,31,92.8768091891312
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,32,97.8883188128588
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,33,101.269861183372
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,34,100.772511905513
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,35,92.6066458016042
1204,0.0957708805813978,2.94963451347825e-07,0.183685729859537,36,58.1349237132976
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,20,29.7459070495468
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,21,36.6780497820076
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,22,43.743747642892
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,23,50.6523817060517
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,24,57.8211947354781
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,25,64.7980684454375
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,26,71.2270567910752
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,27,77.6718188225423
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,28,84.2889076322796
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,29,90.1744850629749
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,30,95.3618044497723
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,31,101.032212937113
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,32,106.517457887577
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,33,110.251632555339
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,34,109.754784299742
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,35,99.6274134506461
1205,0.0912532856058224,1.51670132855903e-07,0.202408979550874,36,64.002603808579
1206,0.0969618686392686,1.81644508482501e-07,0.206010588171544,20,55.0382302540275
1206,0.0969618686392686,1.81644508482501e-07,0.206010588171544,21,64.3266348416027
1206,0.0969618686392686,1.81644508482501e-07,0.206010588171544,22,73.005735824222
1206,0.0969618686392686,1.81644508482501e-07,0.206010588171544,23,81.7339857213325
1206,0.0969618686392686,1.81644508482501e-07,0.206010588171544,24,89.5598730863904
1206,0.0969618686392686,1.81644508482501e-07,0.206010588171544,25,97.4827248184194
1206,0.0969618686392686,1.81644508482501e-07,0.206010588171544,26,104.559014704511
1206,0.0969618686392686,1.81644508482501e-07,0.206010588171544,27,111.279217964084
1206,0.0969618686392686,1.81644508482501e-07,0.206010588171544,28,117.996670800464
1206,0.0969618686392686,1.81644508482501e-07,0.206010588171544,29,123.671584302025
